3942,0.9741347580175522,0.9911816267564761
3943,0.3745430854211459,0.306675501620346
3944,0.4440548025688216,0.6927937138860658
3945,0.3766902774667591,0.4340945383962218
3946,0.4289159609373513,0.3620232754004941
3947,0.7594156812136111,0.7210140893481557
3948,0.9759396651213511,0.9913450234914098
3949,0.4279308302608321,0.3456494752262445
3950,0.4850607366038703,0.421192939210723
3951,0.7645331967577043,0.7285358980238281
3952,0.3766902774667591,0.4340945383962218
3953,0.4838222040997111,0.7153930647859249
3954,0.523795564022292,0.7296952275090836
3955,0.3766902774667591,0.4340945383962218
3956,0.5415851504273579,0.4825884275971637
3957,0.7695748819346038,0.7359251007980486
3958,0.5634663513212664,0.7385670966446745
3959,0.714333025541166,0.7106090116575829
3960,0.9776214682018111,0.9914283740491863
3961,0.5710887238342703,0.5515661301878334
3962,0.7605914473297603,0.7551247875488607
3963,0.8305985794929802,0.8244032909045027
3964,0.8636027553462585,0.8583311349307549
3965,0.6892439556263646,0.6771109231642063
3966,0.9927559105037366,0.9836854664004174
3967,0.7693818935235957,0.7639127907814057
3968,0.7053098657503577,0.6943073585904596
3969,0.8782996385240286,0.8734586295504222
3970,0.8678501190151393,0.8654607734617268
3971,0.8769375525396228,0.8717341930623519
3972,0.993269876630713,0.9875066144824678
3973,0.9089332109723224,0.9014130205286703
3974,0.6322061284316159,0.5660787618169725
3975,0.5036377979196839,0.4748454625936647
3976,0.9447045114564673,0.9439282585774343
3977,0.7779437962973337,0.7724716682188425
3978,0.9937475562120203,0.9894667941186349
3979,0.7862761173659976,0.7808003407315796
3980,0.9139592932946171,0.9093214776686982
3981,0.6807504013862303,0.6693097281711068
3982,0.9145707549834828,0.911277278003232
3983,0.8891359416168318,0.883938817988823
3984,0.9941914796108766,0.9904694547940411
3985,0.7994244065006064,0.7637723521971482
3986,0.7943784073137471,0.7888983268303672
3987,0.9134467659131262,0.904668025595478
3988,0.5599728835890845,0.5366684263990373
3989,0.9461599382163509,0.9457367954651836
3990,0.9946040050677323,0.9909815790843884
3991,0.8022507757641459,0.796765712409746
3992,0.900262604437289,0.8950184552611584
3993,0.9398844988530672,0.9347594847632752
3994,0.9458038102172658,0.940810487393871
3995,0.720881516249596,0.7109324771870957
3996,0.9949873298116495,0.9912429585339742
3997,0.9475791755980715,0.947484007889568
3998,0.7994244065006064,0.7637723521971482
3999,0.8098938601210597,0.8044031190127714
4000,0.6685601884558383,0.6281513366260181
4001,0.9177568319897405,0.9077540515281265
4002,0.995343500537884,0.9913763111163367
4003,0.9660406071394269,0.9592446502181443
4004,0.7734940406854383,0.767481436165189
4005,0.7359383796832706,0.726960561518796
4006,0.910385010355682,0.9050490958933657
4007,0.8173087932468571,0.8118116709942915
4008,0.9956744232757018,0.991444332691569
4009,0.7030088546707346,0.6724566020948929
4010,0.8244971704245538,0.8189929619395252
4011,0.7994244065006064,0.7637723521971482
4012,0.6148042588274752,0.597189502375675
4013,0.9218706037340452,0.910678736272664
4014,0.9959818726714968,0.9914790262394736
4015,0.8454124333378628,0.8414348934318409
4016,0.7504641414920383,0.7423716178729566
4017,0.978888235265494,0.9705207792798555
4018,0.897520126123494,0.892995576745954
4019,0.9583531040086077,0.9524188207930276
4020,0.996267500712915,0.9914967203484513
4021,0.8314610159276382,0.8259490206711801
4022,0.6668677347531112,0.6546554147341073
4023,0.9489630125991176,0.9491717483564236
4024,0.7994244065006064,0.7637723521971482
4025,0.735294580977674,0.702216416266307
4026,0.7652424573566995,0.721399116555505
4027,0.7994244065006064,0.7637723521971482
4028,0.715154394597642,0.707660830539774
4029,0.9503122268330485,0.9508018294910409
4030,0.7927569729532075,0.7334375531058053
4031,0.9257952185071163,0.9134494964548173
4032,0.9965328449199446,0.9915057443141603
4033,0.4604645600130142,0.4395810111743852
4034,0.5684396154731958,0.5502404389458453
4035,0.263451744826216,0.2384537816726422
4036,0.6297542604513827,0.614311991694241
4037,0.3733636238815931,0.3498636827334418
4038,0.9735803606341885,0.9609835157501494
4039,0.4726342930420734,0.4516541259694664
4040,0.3913389410437781,0.3686976953129311
4041,0.6597214553315888,0.6470560401824732
4042,0.6382335038645892,0.6319399151559157
4043,0.6568686093382186,0.6425346028729534
4044,0.9754229931699502,0.9757059359895187
4045,0.7283614191292381,0.7614043563695959
4046,0.3158936106588581,0.325213481068832
4047,0.2141913540599853,0.1858426960565309
4048,0.8211088562296455,0.8190849257342158
4049,0.4848366353527851,0.4637812081317027
4050,0.9771400803973618,0.9833891997397565
4051,0.4970570840972816,0.4759479002779886
4052,0.7405091509109418,0.7324777021928579
4053,0.3642005811847165,0.3423960742078233
4054,0.7420054201057894,0.7404418527382718
4055,0.6829967819098091,0.6697408203463642
4056,0.978739768084695,0.9873543245567848
4057,0.5170702479537096,0.5986749266170839
4058,0.5092810500618485,0.4881396553110395
4059,0.7392580837870315,0.7707544666510967
4060,0.2547671916608575,0.2266272634719256
4061,0.8252160596235093,0.8245463868781188
4062,0.98022972888138,0.9893888140910687
4063,0.5214939272337277,0.5003418056137314
4064,0.708019710031069,0.6957905590850485
4065,0.8077065375569601,0.8027150835817047
4066,0.8242084478254834,0.8243721901928904
4067,0.4096139871070428,0.3879264504866044
4068,0.9816171821182756,0.9904296040073171
4069,0.8292485692244559,0.8298720845415097
4070,0.5170702479537096,0.5986749266170839
4071,0.5336811625381838,0.5125396334721302
4072,0.3514388036429252,0.4205023872112694
4073,0.7498677319992568,0.7797695801346242
4074,0.9829089139250614,0.9909612343753806
4075,0.8843025029934951,0.8837745109816758
4076,0.4784509671359841,0.4634465439898308
4077,0.4281421548241148,0.4074951031907207
4078,0.7318428784869194,0.7205720369772914
4079,0.5458283250393605,0.524718442010764
4080,0.9841112974411459,0.9912325774679551
4081,0.3887111102567229,0.5103508938762601
4082,0.5579211739077482,0.5368636259147151
4083,0.5170702479537096,0.5986749266170839
4084,0.3000944430574179,0.2733160317002256
4085,0.7601857018725616,0.7884518616651995
4086,0.9852303129331763,0.9913710154811289
4087,0.59500127830659,0.5880138283044448
4088,0.446874054967333,0.4273445058684536
4089,0.9257040101932681,0.9232220751143645
4090,0.7017420278155023,0.7008995098204451
4091,0.8607735519823813,0.8571947141570183
4092,0.9862715676646845,0.9914416316216409
4093,0.5699457244784026,0.5489607412168412
4094,0.3497021143038053,0.3255159011041557
4095,0.8332068424665211,0.8350632662690599
4096,0.5170702479537096,0.5986749266170839
4097,0.42733186309554,0.5855225672434871
4098,0.4668592719626589,0.6423740087266557
4099,0.5170702479537096,0.5986749266170839
4100,0.4027911118373478,0.3823582047784688
4101,0.8370913781114653,0.8401213092386259
4102,0.5068071886936615,0.6821718794984877
4103,0.7702084663731045,0.7968044846397243
4104,0.9872403153919628,0.9914776486372442
4105,0.1892483643217369,0.1529176719607821
4106,0.2974407020512184,0.25605735915088
4107,0.4400375151765711,0.4092118963288333
4108,0.4521197745744547,0.4210849700053557
4109,0.1873008542226357,0.1516867448612189
4110,0.9713730785246153,0.957060776606517
4111,0.2974407020512184,0.25605735915088
4112,0.2805024420540187,0.239597457875999
4113,0.4642587354338563,0.4330472216620336
4114,0.4764401957181563,0.445085073405726
4115,0.4886497519463124,0.4571845918243103
4116,0.9733655041973681,0.9736395656002521
4117,0.7117274137667811,0.7409647914102019
4118,0.2983338323664761,0.302364289877227
4119,0.2006271851512108,0.1677141714774163
4120,0.8086625550279671,0.8002867805123038
4121,0.5008728668838053,0.4693315510046732
4122,0.9752227461670357,0.9823176177354015
4123,0.2974407020512184,0.25605735915088
4124,0.5130949385832398,0.4815114984777469
4125,0.242939799390486,0.2037694440810828
4126,0.5253013700801995,0.493709823451718
4127,0.5374776390385921,0.5059118266550882
4128,0.976953498917732,0.986803125293117
4129,0.4964426304643386,0.5765414372994263
4130,0.5496093666406051,0.5181027910832697
4131,0.7230376347158659,0.7510109472963413
4132,0.2394162373169166,0.2055385717989623
4133,0.8129904489957096,0.806198628622261
4134,0.978565962490467,0.9891064742565568
4135,0.2974407020512184,0.25605735915088
4136,0.5616823850294739,0.5302680529265981
4137,0.5736828026382419,0.5423930719544671
4138,0.5855970667738598,0.554463500639816
4139,0.3974047562780958,0.3566445819129633
4140,0.9800678616177694,0.9902852917923506
4141,0.8172425685652427,0.811971660203852
4142,0.4964426304643386,0.5765414372994263
4143,0.5974120228724377,0.5664652513301716
4144,0.3328645025440722,0.3971839149782673
4145,0.7340698947390621,0.760721219506363
4146,0.9814664654726821,0.9908875530846795
4147,0.6091149698969879,0.5783845608052839
4148,0.3061132067350404,0.266103386162
4149,0.5273208239336254,0.4930364659787454
4150,0.6206937114122263,0.5902080516062143
4151,0.2974407020512184,0.25605735915088
4152,0.9827686077624415,0.9911949791962293
4153,0.3692885167409956,0.4893982214272083
4154,0.6321366019403369,0.6019227895753487
4155,0.4964426304643386,0.5765414372994263
4156,0.2830495551288617,0.2493036701743735
4157,0.7448177867974158,0.7700953975598859
4158,0.983980706938844,0.9913518352299808
4159,0.3775226435334862,0.3391935414179332
4160,0.6536391573908825,0.6293248028879226
4161,0.6434325882754099,0.6135163371098473
4162,0.454675139713461,0.4205639052443685
4163,0.6545712455108181,0.6249768017009019
4165,0.6655428076113858,0.6362928794061621
4166,0.3311727336589253,0.2988326752368983
4167,0.8214192379900529,0.817606631667927
4168,0.4964426304643386,0.5765414372994263
4169,0.4072651693707649,0.568737171254464
4170,0.446383246886447,0.630115084563535
4171,0.4964426304643386,0.5765414372994263
4172,0.3831058921355188,0.3534984328438016
4173,0.8255208291207156,0.8231044608520114
4174,0.4861768182377773,0.6738073358588862
4175,0.755276091262592,0.7791344647917151
4176,0.9851087863344834,0.9914318485032285
4177,0.5071157935823908,0.5587513430392983
4178,0.7631157810863527,0.8113660196480841
4179,0.9454267405025369,0.9580286850944832
4180,0.9100782672016124,0.9177082891905288
4181,0.635435349127623,0.6096828228567576
4182,0.9928551548805218,0.9859345865433971
4183,0.7718413406471921,0.8185611276052889
4184,0.6716359989917058,0.6596043378304082
4185,0.9468642233313282,0.9593527724181101
4186,0.8016460490405681,0.7846678343943649
4187,0.9145403993439756,0.9201050370413272
4188,0.9933621169884121,0.9886612711532397
4189,0.9188008408625203,0.9223729573342655
4190,0.7059055969731978,0.6937350719803975
4191,0.5633983359562276,0.6183575390540839
4192,0.9482659072403601,0.9606306227180234
4193,0.7803379997559875,0.8255308676795959
4194,0.9938332805849768,0.9900576534229237
4195,0.7886048906174405,0.8322776463257373
4196,0.9496325756353867,0.9618637293401721
4197,0.6180939732238908,0.6743535966294618
4198,0.8016460490405681,0.7846678343943649
4199,0.9228667742728459,0.9245183631512913
4200,0.99427114288767,0.9907713066929587
4201,0.8016460490405681,0.7846678343943649
4202,0.796641725985426,0.8388042392788367
4203,0.9267453190927917,0.9265473257080089
4204,0.6699514981695153,0.7254920255043688
4205,0.9509650004561143,0.9630535460813863
4206,0.9946780311236716,0.9911356551292932
4207,0.8044487688882036,0.8451137580289164
4208,0.9304435101869729,0.9284656758437341
4209,0.9522639420273613,0.9642014875944898
4210,0.8016460490405681,0.7846678343943649
4211,0.7379937727933705,0.7159958751353722
4212,0.995056113520676,0.9913215704075876
4213,0.9535301489329341,0.9653089298440474
4214,0.8016460490405681,0.7846678343943649
4215,0.8120268010304355,0.851209616933933
4216,0.7677327246315392,0.7300719319966927
4217,0.9339682787363484,0.9302790065843056
4218,0.995407409668287,0.991416411188316
4219,0.8016460490405681,0.7846678343943649
4220,0.7179801931747716,0.7710026194234131
4221,0.795033534870952,0.7387989311271672
4222,0.9373264356777099,0.9319926766242592
4223,0.8193770902333158,0.857095501167925
4224,0.9957338002742807,0.9914647855105726
4225,0.8198781257160057,0.7441436422669283
4226,0.8265013572531907,0.8627753356729739
4227,0.8016460490405681,0.7846678343943649
4228,0.7615075702611855,0.8105824569373836
4229,0.9405246574534274,0.9336118145884165
4230,0.9960370363409551,0.9914894574861244
4231,0.8001862657330284,0.8443207060105493
4232,0.8423083979424134,0.7473923813145382
4233,0.8016460490405681,0.7846678343943649
4234,0.8339595377460545,0.8725911810326493
4235,0.9547643579110547,0.9663772106073278
4236,0.9963187477873379,0.9915020402857296
4237,0.8334017422954788,0.8682532552567566
4238,0.8630013687535697,0.8959420216206511
4239,0.9559672937702045,0.9674076300154076
4240,0.8016460490405681,0.7846678343943649
4241,0.8624140439707474,0.749358074019047
4242,0.880320289775766,0.7505441469213671
4243,0.8016460490405681,0.7846678343943649
4244,0.887647568634509,0.9150014749727361
4245,0.9571396693242767,0.9684014511296574
4246,0.8961764915920328,0.7512586097475368
4247,0.9435694739098983,0.9351413239458767
4248,0.9965804515432396,0.9915084574423328
4249,0.5211643214712185,0.6146422439520314
4250,0.6637616035182508,0.7488132609733141
4251,0.7855997817960839,0.8584188159884889
4252,0.7937209861860519,0.8640518774663858
4253,0.5179833081740761,0.6134166384789934
4254,0.9937117993105664,0.9875964143246116
4255,0.6637616035182508,0.7488132609733141
4256,0.6451176751566634,0.7333496959861431
4257,0.8016122397218367,0.8694840008226601
4258,0.80927413762501,0.8747195398288798
4259,0.8167077732644551,0.8797629961227311
4260,0.9941582505932365,0.9895127705986825
4261,0.9200735285051982,0.9300822623709627
4262,0.6647139889675628,0.6463223054507117
4263,0.5392272369247684,0.6422753832236175
4264,0.9517009092672383,0.9686780282375829
4265,0.8239147051648372,0.8846189936785738
4266,0.9945731271891243,0.9904929490989995
4267,0.6637616035182508,0.7488132609733141
4268,0.8308969235970608,0.889292254758281
4269,0.5994049345468825,0.6910428908043527
4270,0.8376568170515407,0.893787577368232
4271,0.8441971388686784,0.8981098142318497
4272,0.9949586384146272,0.9909935730716041
4273,0.8213290273248508,0.8007912820140418
4274,0.850520974273588,0.9022638532724806
4275,0.9240809917825505,0.9318067638305862
4276,0.5947730204211014,0.6963668278160016
4277,0.9529813164315589,0.9696266210319996
4278,0.9953168422629939,0.9912490784731989
4279,0.6637616035182508,0.7488132609733141
4280,0.8566317080343862,0.9062545995886716
4281,0.8625329929357775,0.9100869588929085
4282,0.8682287192326167,0.9137658223755918
4283,0.7546049701132964,0.8246527751425653
4284,0.9956496553184768,0.9913794330212781
4285,0.9542294054799274,0.9705413656437969
4286,0.8213290273248508,0.8007912820140418
4287,0.873722985222014,0.9172960529482935
4288,0.6993826735884939,0.684841347052226
4289,0.9279032431361707,0.9334361737837426
4290,0.995958862083823,0.9914459250309471
4291,0.8790200690476255,0.9206824728140776
4292,0.6728852575414112,0.7573561818869317
4293,0.8387553063369826,0.8872029039173732
4294,0.8841244018263058,0.923929852307742
4295,0.6637616035182508,0.7488132609733141
4296,0.9962461237467616,0.9914798383641803
4297,0.7319122860082971,0.7102757470017896
4298,0.8890405421654316,0.9270428999451338
4299,0.8213290273248508,0.8007912820140418
4300,0.6479938422455075,0.7452195163917043
4301,0.9315472874066696,0.9349754204918048
4302,0.9965129864114464,0.9914971345341365
4303,0.7387611903654063,0.8122618814185768
4304,0.8979501059379521,0.9270207232466948
4305,0.89377315211909,0.9300262536180716
4306,0.7954040475034346,0.8559741855685757
4307,0.8983269746130002,0.9328844728697682
4309,0.9027068123515565,0.9356220321848622
4310,0.6977764659406651,0.7882641606494157
4311,0.9554459064382971,0.9714234077773702
4312,0.8213290273248508,0.8007912820140418
4313,0.7621190392879219,0.7264874188034139
4314,0.7898991385263806,0.736589114837666
4315,0.8213290273248508,0.8007912820140418
4316,0.7433073696326943,0.8253734237570129
4317,0.9566315373640387,0.9722738588386551
4318,0.8152214686848331,0.7427949944873878
4319,0.9350200203945711,0.9364292118822229
4320,0.9967608888208173,0.9915059555462702
4321,0.3932800315335093,0.3468405924280407
4322,0.6073269065821645,0.5709068008825418
4323,0.7047557014540001,0.6735450972100271
4324,0.7550483258638612,0.7282888260915751
